"Fuente","Referencia","Operación","Tipología","Título","C.P.","Municipio","Provincia","Distrito","Barrio","Latitud","Longitud","Planta","Anunciante","Empresa","Aire acondicionado","Ascensor","Garaje","Trastero","Terraza","Piscina","Zonas verdes","Zona deportiva","Imagen","URL","Fecha de creación","Teléfono","Email","Posible agencia","Conservación","Comentarios","Descartado","Estado","Ranking","Dormitorios","Baños","Superficie","Precio","Precio unitario","Días","Demanda"
"habitaclia","103-04-0006","Venta","Plurifamiliar","Piso reformado en Av. El Cid, Valencia. Luminoso y amplio","","Valencia","Valencia","L'Olivereta","Nou Moles","39.4696395292","-0.4031561518","1","Profesional","PERCENT SERVICIOS","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/020380eb-eef5-4a45-af9d-8d55dce3bea1G.jpg","https://www.habitaclia.com/i10532002349713","2025-11-28","34652629150","26115@leads.egorealestate.com","No","Muy bueno","","No","No contactado","6872","3","2","88","265000","3011","5","Muy baja"
"habitaclia","03790","Venta","Plurifamiliar","Una buena oportunidad de inversión para tu vida.","","Valencia","Valencia","L'Olivereta","La Llum","39.4677772124","-0.415496445","0","Profesional","RK SIRVAL","Sí","No","No","No","No","No","No","No","https://images.habimg.com/imgh/1355487e-8db3-4520-9a94-9db25adfdb5bG.jpg","https://www.habitaclia.com/i29189000001830","2025-11-28","963823840","info@rksirval.es","No","Muy bueno","","No","No contactado","5901","3","1","83","205000","2469","7","Muy baja"
"habitaclia","103-011192","Venta","Plurifamiliar","Vive por todo lo alto en Jaime Roig  Gran piso con terraza y vistas despejadas","","Valencia","Valencia","El Pla del Real","Jaume Roig","39.4824100722","-0.3642890168","0","Profesional","PERCENT SERVICIOS","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/342e9400-a5e5-4c11-9fdf-82df6151e96cG.jpg","https://www.habitaclia.com/i10532002349755","2025-11-28","34652629150","26115@leads.egorealestate.com","No","Muy bueno","","No","No contactado","6870","3","2","158","650000","4113","5","Muy baja"
"Fotocasa","103-04-0006","Venta","Plurifamiliar","Piso en Venta en  Avenida Cid, Nou Moles","46018","Valencia","Valencia","L'Olivereta","Nou Moles","39.4698786337","-0.4029170473","1º","Profesional","PERCENT SERVICIOS","Sí","Sí","No","Sí","No","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/81eb2857-2bd2-4c6e-8506-cef4130af1af?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188237612&tti=2","2025-11-28","961283793","26115@leads.egorealestate.com","No","","","No","No contactado","6852","3","2","88","265000","3011","5","Muy baja"
"milanuncios","568932412","Venta","Plurifamiliar","Valencia Capital","46014","Valencia","Valencia","L'Olivereta","La Llum","39.4699218859","-0.4133517715","2","Profesional","RK SIRVAL","Sí","No","No","No","No","No","No","No","https://images.habimg.com/imgh/1355487e-8db3-4520-9a94-9db25adfdb5bG.jpg","https://www.milanuncios.com/anuncios/r568932412.htm","2025-11-28","962649951","silviagarcia@rksirval.es","No","","","No","No contactado","5944","3","1","83","205000","2469","7","Muy baja"
"milanuncios","568932414","Venta","Plurifamiliar","Valencia Capital","46017","Valencia","Valencia","Jesús","L'Hort de Senabre","39.4532087799","-0.3901432201","","Profesional","REDPISO VALENCIA JESUS-PATRAIX","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/05e68521-1514-474b-bd93-450cc38c5c98G.jpg","https://www.milanuncios.com/anuncios/r568932414.htm","2025-11-28","962640492","e.jesus@redpiso.es","No","","","No","No contactado","7329","3","1","86","205000","2383","15","Muy baja"
"habitaclia","EXP12138","Venta","Plurifamiliar","Piso en Calle Sagunto de 3 habitaciones amplio, luminoso. Ubicación estratégica","","Valencia","Valencia","La Saïdia","Sant Antoni","39.4897593225","-0.3747441965","0","Profesional","Exp Realty España","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/01873bbe-ff28-47d7-b4be-89b083c12529G.jpg","https://www.habitaclia.com/i36906000012659","2025-11-28","696806681","tanja.pirnat@exprealty.net","No","Muy bueno","","No","No contactado","4618","3","1","119","320000","2689","15","Muy baja"
"habitaclia","103-01-1215","Venta","Plurifamiliar","Piso luminoso con cocina abierta en Cardenal Benlloch esquina Eduardo Bosca","","Valencia","Valencia","El Pla del Real","Mestalla","39.4667660245","-0.3570785605","0","Profesional","PERCENT SERVICIOS","No","Sí","Sí","No","No","No","No","No","https://images.habimg.com/imgh/0042057b-5aa6-4d7a-9f30-75b0df9fc649G.jpg","https://www.habitaclia.com/i10532002349727","2025-11-28","34652629150","26115@leads.egorealestate.com","No","Muy bueno","","No","No contactado","5151","1","1","51","240000","4705","15","Muy baja"
"milanuncios","568906355","Venta","Plurifamiliar","Valencia Capital","46015","Valencia","Valencia","Campanar","Sant Pau - Zona Palau de Congresos - Nou Campanar","39.4926712654","-0.4021084346","4","Profesional","GFA Real Estate","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/02a896b1-938b-45da-94bb-641d61de69d2G.jpg","https://www.milanuncios.com/anuncios/r568906355.htm","2025-11-28","961479428","i.grupoferreralborssl.7379@inmovilla.com","No","","","No","No contactado","5375","1","1","61","280000","4590","6","Muy baja"
"milanuncios","568906269","Venta","Plurifamiliar","Valencia Capital","46006","Valencia","Valencia","Quatre Carreres","Mont-Olivet","39.4593140654","-0.3667676346","1","Profesional","GFA Real Estate","No","No","No","No","No","No","No","No","https://images.habimg.com/imgh/cee51425-c698-464e-bfc9-26e94fb3f0bbG.jpg","https://www.milanuncios.com/anuncios/r568906269.htm","2025-11-28","961479428","i.grupoferreralborssl.7379@inmovilla.com","No","","","No","No contactado","5378","3","1","96","198000","2062","6","Muy baja"
"habitaclia","DAVIDS_77","Venta","Unifamiliar","VIDA DE LUJO FRENTE AL MAR! Chalet Adosado a 5 Minutos a Pie de la Playa de la Malvarrosa","","Valencia","Valencia","Poblats Marítims","La Malva-rosa","39.4822030578","-0.3308150471","0","Profesional","KW CPI GESTIÓN","No","No","Sí","No","No","No","No","No","https://images.habimg.com/imgh/023c1b07-0dde-4602-84ca-86ecf4485d85G.jpg","https://www.habitaclia.com/i8188000003626","2025-11-28","963.366.666","i.cpigestion.1598.9@inmovilla.com","No","Muy bueno","","No","No contactado","7208","4","3","234","607000","2594","15","Muy baja"
"milanuncios","568927484","Venta","Plurifamiliar","Valencia Capital","46022","Valencia","Valencia","Algirós","L'Illa Perduda","39.4689322793","-0.3414876957","3","Profesional","RK VALENCIA MARKET","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/0aecdc7b-24ae-4468-b39b-d2de297252c2G.jpg","https://www.milanuncios.com/anuncios/r568927484.htm","2025-11-28","962471038","i.realmark.1138@inmovilla.com","No","","","No","No contactado","6284","3","2","120","360000","3000","13","Muy baja"
"Fotocasa","VAL64828","Venta","Plurifamiliar","Piso en Venta en Russafa","46004","Valencia","Valencia","L'Eixample","Russafa","39.4653940869","-0.3762459131","","Profesional","Lucas Fox Valencia","Sí","Sí","No","No","No","No","No","No","https://static.fotocasa.es/images/ads/3b1c617c-9de8-403f-8790-d1684d750edd?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188240527&tti=2","2025-11-28","960960248","portales@lucasfox.es","No","","","No","No contactado","4426","5","3","174","990000","5689","15","Muy baja"
"milanuncios","568888679","Venta","Plurifamiliar","Valencia Capital","46023","Valencia","Valencia","El Pla del Real","Mestalla","39.4673214429","-0.3565231421","2","Profesional","PERCENT SERVICIOS","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/0042057b-5aa6-4d7a-9f30-75b0df9fc649G.jpg","https://www.milanuncios.com/anuncios/r568888679.htm","2025-11-28","961283793","26115@leads.egorealestate.com","No","","","No","No contactado","5148","1","1","51","220000","4313","15","Muy baja"
"milanuncios","568896876","Venta","Plurifamiliar","Valencia Capital","46017","Valencia","Valencia","Jesús","Sant Marcel.lí","39.4445338654","-0.3897861346","1","Profesional","EXPERCASA SAN MARCELINO","Sí","No","No","No","No","No","No","No","https://images.habimg.com/imgh/2d999790-df9a-4244-a733-f2f8c2448084G.jpg","https://www.milanuncios.com/anuncios/r568896876.htm","2025-11-28","962470952","valencialallum@expercasa.com","No","","","No","No contactado","5385","3","1","59","159000","2694","6","Muy baja"
"milanuncios","568930289","Venta","Plurifamiliar","Valencia Capital","46009","Valencia","Valencia","La Saïdia","Sant Antoni","39.4903147409","-0.3741887781","5","Profesional","Exp Realty España","Sí","Sí","No","Sí","No","No","No","No","https://images.habimg.com/imgh/01873bbe-ff28-47d7-b4be-89b083c12529G.jpg","https://www.milanuncios.com/anuncios/r568930289.htm","2025-11-28","930447315","i.expespana.8930.1341@inmovilla.com","No","","","No","No contactado","5192","3","1","119","320000","2689","15","Muy baja"
"milanuncios","568906482","Venta","Plurifamiliar","Valencia Capital","46014","Valencia","Valencia","Patraix","Safranar","39.4626696654","-0.3971386346","2","Profesional","GFA Real Estate","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/1752886b-d19b-4710-8b21-4a0b4f32af74G.jpg","https://www.milanuncios.com/anuncios/r568906482.htm","2025-11-28","961479428","i.grupoferreralborssl.7379@inmovilla.com","No","","","No","No contactado","5403","3","2","100","245000","2450","6","Muy baja"
"milanuncios","568935055","Venta","Plurifamiliar","Valencia Capital","46003","Valencia","Valencia","Ciutat Vella","El Carme","39.4783974201","-0.3799379956","4","Profesional","ALFAHUIR 1","Sí","No","No","No","No","No","No","No","https://images.habimg.com/imgh/08536484-c073-4e5c-a19c-d80cc2748507G.jpg","https://www.milanuncios.com/anuncios/r568935055.htm","2025-11-28","960968662","2078@inbox.habitatsoft.com","No","","","No","No contactado","4571","1","1","79","280000","3544","15","Muy baja"
"habitaclia","1637","Venta","Plurifamiliar","en Valencia","","Valencia","Valencia","Extramurs","La Petxina","39.4745353615","-0.3921986385","0","Profesional","ALBEGAR Inmobiliaria","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/00a5bc82-14bf-4f16-a1dd-2a2cbd8f1d30G.jpg","https://www.habitaclia.com/i44532000000491","2025-11-28","960447183","info@albegar.es","No","Muy bueno","","No","No contactado","7927","5","2","130","355000","2730","15","Muy baja"
"milanuncios","568917615","Venta","Plurifamiliar","Valencia Capital","46025","Valencia","Valencia","Benicalap","Barrio de Benicalap","39.4911115799","-0.3869910201","1","Profesional","La Casa Agency Punto las Delicias","Sí","Sí","No","Sí","No","No","No","No","https://images.habimg.com/imgh/122cabf9-4304-4aad-810e-d4aa0cd86c81G.jpg","https://www.milanuncios.com/anuncios/r568917615.htm","2025-11-28","962949342","46021a@lacasa.net","No","","","No","No contactado","7905","3","1","74","190000","2567","15","Muy baja"
"Fotocasa","PPRVCO390624-5","Venta","Plurifamiliar","Piso en Venta en Sant Pau","46015","Valencia","Valencia","Campanar","Sant Pau - Zona Palau de Congresos - Nou Campanar","39.4907635537","-0.4040161463","4º","Profesional","GFA Real Estate","Sí","Sí","Sí","No","No","No","No","No","https://static.fotocasa.es/images/ads/150e4f2f-5f37-460e-82ae-69e509c36df4?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188239555&tti=2","2025-11-28","34961479428","i.grupoferreralborssl.7379@inmovilla.com","No","Excelente","","No","No contactado","5274","1","1","61","280000","4590","6","Muy baja"
"milanuncios","568918865","Venta","Plurifamiliar","Valencia Capital","46009","Valencia","Valencia","La Saïdia","Tormos","39.4896737799","-0.3833262201","2","Profesional","TEMPOCASA ZAIDÍA","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/08944d3a-307b-4679-a951-b37a550c0ab3G.jpg","https://www.milanuncios.com/anuncios/r568918865.htm","2025-11-28","961280962","valenciazaidia@tempocasa.es","No","","","No","No contactado","7900","2","1","70","180000","2571","15","Muy baja"
"milanuncios","568878153","Venta","Plurifamiliar","Valencia Capital","46018","Valencia","Valencia","L'Olivereta","Nou Moles","39.4701777479","-0.4026179331","1","Profesional","PERCENT SERVICIOS","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/04d88533-2569-41a4-aaf4-9c8862549c7aG.jpg","https://www.milanuncios.com/anuncios/r568878153.htm","2025-11-28","961283793","26115@leads.egorealestate.com","No","","","No","No contactado","5422","3","2","88","265000","3011","15","Muy baja"
"habitaclia","TM-PCV-VM","Venta","Plurifamiliar","Piso en venta en Calle del Pare Tomàs de Montañana","","Valencia","Valencia","Camins al Grau","Camí Fondo - Zona Baleares - Canarias","39.4638472615","-0.3523275385","1","Profesional","La Casa Agency Punto las Delicias","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/1ab03493-52ff-4caa-a887-126d34f3c753G.jpg","https://www.habitaclia.com/i45172000000558","2025-11-28","960590505","nulofotocasapro@fotocasapro.es","No","Muy bueno","","No","No contactado","7590","3","1","75","280000","3733","15","Muy baja"
"milanuncios","568888682","Venta","Plurifamiliar","Valencia Capital","46023","Valencia","Valencia","El Pla del Real","Mestalla","39.4673214429","-0.3565231421","3","Profesional","PERCENT SERVICIOS","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/060a663c-74d2-4c74-a309-374cd31a2125G.jpg","https://www.milanuncios.com/anuncios/r568888682.htm","2025-11-28","961283793","26115@leads.egorealestate.com","No","","","No","No contactado","5129","1","1","52","220000","4230","15","Muy baja"
"Fotocasa","S00VDG409256-1","Venta","Plurifamiliar","Piso en Venta en Safranar","46014","Valencia","Valencia","Patraix","Safranar","39.4607619537","-0.3990463463","2º","Profesional","GFA Real Estate","No","Sí","No","No","No","No","No","No","https://static.fotocasa.es/images/ads/5cae7e3d-8777-4040-9c1c-3161db0d55f6?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188239598&tti=2","2025-11-28","34961479428","i.grupoferreralborssl.7379@inmovilla.com","No","Muy bueno","","No","No contactado","5285","3","2","100","245000","2450","6","Muy baja"
"habitaclia","PPRVCO390624-5","Venta","Plurifamiliar","","","Valencia","Valencia","Campanar","Sant Pau - Zona Palau de Congresos - Nou Campanar","39.4916978469","-0.4030818531","4","Profesional","GFA Real Estate","Sí","Sí","Sí","No","No","No","No","No","https://images.habimg.com/imgh/02a896b1-938b-45da-94bb-641d61de69d2G.jpg","https://www.habitaclia.com/i11814004119332","2025-11-28","34672160160","i.grupoferreralborssl.7379@inmovilla.com","No","Muy bueno","","No","No contactado","5302","1","1","61","280000","4590","6","Muy baja"
"habitaclia","WIL850","Venta","Plurifamiliar","Piso en venta en Calle d''Hernán Cortés","","Valencia","Valencia","L'Eixample","El Pla del Remei","39.4686199615","-0.3717981385","4","Profesional","TEMPO CASA PUERTO","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/0597026d-6a28-486f-a4ff-73e5e286a9f7G.jpg","https://www.habitaclia.com/i43714000000165","2025-11-28","960225863","valenciapuerto@tempocasa.es","No","Muy bueno","","No","No contactado","5453","3","2","153","850000","5555","15","Muy baja"
"Fotocasa","P5233","Venta","Plurifamiliar","Dúplex en Venta en Vara de Quart","46014","Valencia","Valencia","Patraix","Vara de Quart","39.4603165869","-0.4125084131","Bajos","Profesional","Person Inmobiliaria","Sí","Sí","Sí","Sí","Sí","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/c1439607-cd33-46d8-86e5-3a8ea83fec19?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188236487&tti=2","2025-11-28","962647592","kem@inbox.witei.com","No","","","No","No contactado","12169","","2","93","295000","3172","15","Muy baja"
"milanuncios","568893939","Venta","Plurifamiliar","Valencia Capital","46013","Valencia","Valencia","Quatre Carreres","Ciutat de les Ciències i de les Arts - Justicia","39.4570054799","-0.3587203201","","Profesional","Alquiler Seguro","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/27e29a26-4f98-4c97-a45a-8c128b02f7b8G.jpg","https://www.milanuncios.com/anuncios/r568893939.htm","2025-11-28","919453756","portales@alquilerseguro.es","No","","","No","No contactado","13126","2","2","86","360000","4186","15","Muy baja"
"milanuncios","568886327","Venta","Plurifamiliar","Valencia Capital","46021","Valencia","Valencia","Camins al Grau","Albors","39.4685998799","-0.3539103201","","Profesional","TEMPO CASA PUERTO","Sí","No","No","No","No","No","No","No","https://images.habimg.com/imgh/1ac7c6ff-3436-41e0-b43c-2589cc8336c3G.jpg","https://www.milanuncios.com/anuncios/r568886327.htm","2025-11-28","962641156","valenciapuerto@tempocasa.es","No","","","No","No contactado","13087","5","2","120","290000","2416","15","Muy baja"
"milanuncios","568923182","Venta","Unifamiliar","Valencia Capital","46011","Valencia","Valencia","Poblats Marítims","La Malva-rosa","39.4825668377","-0.3304512672","","Profesional","KW CPI GESTIÓN","No","No","No","No","No","No","No","No","https://images.habimg.com/imgh/023c1b07-0dde-4602-84ca-86ecf4485d85G.jpg","https://www.milanuncios.com/anuncios/r568923182.htm","2025-11-28","633325149","francisco.cantero@kwspain.es","No","","","No","No contactado","12589","4","3","234","607000","2594","15","Muy baja"
"milanuncios","568898349","Venta","Plurifamiliar","Valencia Capital","46009","Valencia","Valencia","La Saïdia","Morvedre","39.4834707799","-0.3772774201","1","Profesional","Engel & Völkers València","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/12691002-2e7f-4439-aabb-1dd34c6cc20bG.jpg","https://www.milanuncios.com/anuncios/r568898349.htm","2025-11-28","961287313","valencia@engelvoelkers.com","No","","","No","No contactado","12905","3","2","117","450000","3846","15","Muy baja"
